,0
2000-01-15,5.5115826645292385
2001-01-15,4.910749733579702
2002-01-15,5.533174902455962
2003-01-15,8.37186077711702
2004-01-15,4.255690471986928
2005-01-15,3.5940446802354957
2006-01-15,5.519135682582852
2007-01-15,1.6994764006391192
2008-01-15,2.6001036691997284
2009-01-15,3.0798303763212713
2010-01-15,4.749096196860817
2011-01-15,3.230358004314085
2012-01-15,3.537327995536073
2013-01-15,3.121605252781526
2014-01-15,2.34982064348565
2015-01-15,1.8762827491531135
2016-01-15,0.9634568421594224
2017-01-15,2.6115409965048237
2018-01-15,1.9736934645580635
