,0
2000-01-15,1.6709996452946712
2001-01-15,1.644708460493195
2002-01-15,1.4950273414796649
2003-01-15,2.807064244503353
2004-01-15,1.6151290064216157
2005-01-15,2.5094634010929036
2006-01-15,5.239794709578587
2007-01-15,3.433881218267154
2008-01-15,1.6932291439263998
2009-01-15,3.3047790058796016
2010-01-15,5.093354456863891
2011-01-15,5.785597510551197
2012-01-15,2.327097846492904
2013-01-15,2.9178544192351485
2014-01-15,2.890754495209385
2015-01-15,1.7430122433312831
2016-01-15,1.5727030217154019
2017-01-15,1.2990809225080238
2018-01-15,0.4773030125963232
