,0
2000-06-15,0.640859814294564
2001-06-15,0.8197676496959303
2002-06-15,1.22532769195474
2003-06-15,1.2599495051159426
2004-06-15,1.1967984729833683
2005-06-15,1.5297166793116752
2006-06-15,1.6665483644260761
2007-06-15,0.8805916422393065
2008-06-15,0.787427838262273
2009-06-15,0.7579470305394225
2010-06-15,
2011-06-15,0.6636291172085665
2012-06-15,0.6219423421866854
2013-06-15,0.6104669589859985
2014-06-15,0.5438739316243334
2015-06-15,0.43632553903215143
2016-06-15,0.4027595449747509
2017-06-15,0.33601122154003804
2018-06-15,0.4376183518756453
