,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.1845688742361127
2005-01-15,0.28742597134325126
2006-01-15,0.3574986155234316
2007-01-15,0.11398217474441681
2008-01-15,0.05984842003529057
2009-01-15,0.06699598477842267
2010-01-15,0.1921377632631299
2011-01-15,0.17780943051304915
2012-01-15,0.14896606830771056
2013-01-15,0.07333344279800323
2014-01-15,0.07293754348346286
2015-01-15,0.47240915881551093
2016-01-15,0.07300057575357752
2017-01-15,0.07737299685043561
2018-01-15,0.08875842687931719
2019-01-15,0.048336544217139614
