,0
2000-01-15,1.910446412668711
2001-01-15,0.7499848624788592
2002-01-15,0.9904311302804248
2003-01-15,1.5295531687922932
2004-01-15,1.0352017081000715
2005-01-15,0.9482937180561964
2006-01-15,0.9492507590971762
2007-01-15,0.36397285025736714
2008-01-15,0.5739200742925632
2009-01-15,0.5389023447114429
2010-01-15,0.5647545725984469
2011-01-15,0.5922598674963102
2012-01-15,0.6989957667465907
2013-01-15,0.5100936990072549
2014-01-15,0.2578459606070566
2015-01-15,0.519424475697637
2016-01-15,0.2908553737163409
2017-01-15,0.3468691270221044
2018-01-15,0.31924870649997605
