,0
1999-01-01,2.4973881178855453
1999-01-02,1.9179940745360988
1999-01-03,1.3985373460159054
1999-01-04,1.7182030251052551
1999-01-05,0.5394358334632778
1999-01-06,0.9589970372680494
1999-01-07,0.3196656790893498
1999-01-08,0.13985373460159056
1999-01-09,0.05993731482925309
1999-01-10,0.219770154373928
1999-01-11,1.3985373460159054
1999-01-12,
1999-01-13,
1999-01-14,
1999-01-15,
1999-01-16,
1999-01-17,
1999-01-18,
1999-01-19,4.7550269764540785
1999-01-20,2.037868704194605
1999-01-21,1.8980149695930144
1999-01-22,0.19979104943084364
1999-01-23,1.7381821300483395
1999-01-24,0.9589970372680494
1999-01-25,0.4794985186340247
1999-01-26,0.5394358334632778
1999-01-27,1.1188298768127245
1999-01-28,1.9579522844222674
1999-01-29,1.2986418213004836
1999-01-30,1.318620926243568
1999-01-31,0.939017932324965
1999-02-01,0.2597283642600967
1999-02-02,0.5194567285201934
1999-02-03,0.3596238889755185
1999-02-04,0.1598328395446749
1999-02-05,0.9989552471542181
1999-02-06,1.1188298768127245
1999-02-07,1.7182030251052551
1999-02-08,2.757116482145642
1999-02-09,2.1777224387961955
1999-02-10,1.1388089817558085
1999-02-11,0.879080617495712
1999-02-12,0.7392268828941214
1999-02-13,0.659310463121784
1999-02-14,0.6992686730079527
1999-02-15,0.8990597224387963
1999-02-16,0.2996865741462654
1999-02-17,0.4195612038047716
1999-02-18,0.23974925931701235
1999-02-19,1.5783492905036647
1999-02-20,0.3995820988616873
1999-02-21,0.4794985186340247
1999-02-22,2.537346327771714
1999-02-23,1.318620926243568
1999-02-24,0.3596238889755185
1999-02-25,0.5993731482925309
1999-02-26,0.4195612038047716
1999-02-27,1.0389134570403868
1999-02-28,2.1177851239669425
1999-03-01,0.5194567285201934
1999-03-02,0.3596238889755185
1999-03-03,1.0189343520973024
1999-03-04,1.3386000311866524
1999-03-05,2.3375552783408704
1999-03-06,2.1377642289100267
1999-03-07,3.536301574925932
1999-03-08,2.1177851239669425
1999-03-09,3.3564896304381726
1999-03-10,2.737137377202558
1999-03-11,3.576259784812101
1999-03-12,2.597283642600967
1999-03-13,2.97688663651957
1999-03-14,2.237659753625449
1999-03-15,1.2187254015281461
1999-03-16,2.237659753625449
1999-03-17,4.115695618275379
1999-03-18,6.593104631217839
1999-03-19,
1999-03-20,0.9989552471542181
1999-03-21,0.8990597224387963
1999-03-22,2.4574299079993764
1999-03-23,0.3995820988616873
1999-03-24,0.9789761422111337
1999-03-25,1.3985373460159054
1999-03-26,5.4143374395758626
1999-03-27,5.654086698892875
1999-03-28,0.5793940433494464
1999-03-29,2.1577433338531113
