,0
2000-04-15,0.7731044956236993
2001-04-15,0.6343902892142809
2002-04-15,0.7657782690590202
2003-04-15,1.0460259059554289
2004-04-15,0.9565200044604808
2005-04-15,0.671362261596348
2006-04-15,0.70594403489238
2007-04-15,0.4899092394465365
2008-04-15,0.3119744522221768
2009-04-15,0.43165713261319905
2010-04-15,0.5507144098200646
2011-04-15,0.41274086364302165
2012-04-15,0.2757019014517112
2013-04-15,0.21893470557139852
2014-04-15,0.25444055137942007
2015-04-15,0.4380056011572829
2016-04-15,0.2555009297792656
2017-04-15,0.24361656900491346
2018-04-15,0.24882448618110709
