,0
2000-06-15,4.329339945147435
2001-06-15,5.054374901651256
2002-06-15,5.086249051406902
2003-06-15,5.615646286596651
2004-06-15,3.2855671471208487
2005-06-15,2.901916709969843
2006-06-15,4.026943467858471
2007-06-15,4.190955259036426
2008-06-15,1.7625151477550736
2009-06-15,2.7277574939317546
2010-06-15,3.2223578216424085
2011-06-15,3.722447288785933
2012-06-15,3.5494337029829794
2013-06-15,4.4519520875816765
2014-06-15,1.8098128327603324
2015-06-15,1.6656079436851674
2016-06-15,2.335969048297655
2017-06-15,2.4548223847769735
2018-06-15,1.8282655196855755
