,0
2000-10-15,1.5088664033127155
2001-10-15,1.2426134617861817
2002-10-15,1.0469485318544536
2003-10-15,1.3596649570505563
2004-10-15,1.2919097315914008
2005-10-15,1.6888858602431203
2006-10-15,1.295750108742932
2007-10-15,0.9420582309032605
2008-10-15,
2009-10-15,
2010-10-15,1.2519515217052322
2011-10-15,1.5950351363901971
2012-10-15,0.76876121194042
2013-10-15,1.0358731584620913
2014-10-15,1.636178919536724
2015-10-15,0.8033317492207718
2016-10-15,0.5058591847442235
2017-10-15,0.8743624650521559
2018-10-15,1.1141114068646247
2019-10-15,
