,0
2000-07-15,0.32113367783964814
2001-07-15,0.28070594822822487
2002-07-15,0.22576388585685325
2003-07-15,
2004-07-15,0.14613563337494448
2005-07-15,0.3161247031298414
2006-07-15,0.1760345286215016
2007-07-15,0.13310094035021833
2008-07-15,0.18093621670140236
2009-07-15,0.1295992262580433
2010-07-15,0.2733807526378711
2011-07-15,0.40126616134731113
2012-07-15,0.12924833875187444
2013-07-15,0.18816872183119418
2014-07-15,0.4535809330661292
2015-07-15,0.16374707444473027
2016-07-15,0.18613581502672413
2017-07-15,0.40019684055224375
2018-07-15,0.18236926992047406
2019-07-15,
