,0
2000-06-15,5.279797296714454
2001-06-15,4.604438067669762
2002-06-15,10.316179202644642
2003-06-15,7.480943008166496
2004-06-15,
2005-06-15,
2006-06-15,3.3712982612750624
2007-06-15,3.9991033336724953
2008-06-15,3.6992698261101613
2009-06-15,2.8291353385412634
2010-06-15,3.236101098435927
2011-06-15,3.327851090204779
2012-06-15,4.045793148023508
2013-06-15,2.83883669734961
2014-06-15,2.733663545729137
2015-06-15,5.174906424939458
2016-06-15,5.760762580610402
2017-06-15,10.146239261204258
2018-06-15,8.048942483973565
2019-06-15,10.18868785523968
