,0
2000-04-15,0.877042323945065
2001-04-15,0.7985503430541256
2002-04-15,1.1911664194526503
2003-04-15,1.7339372588333892
2004-04-15,0.790176063164542
2005-04-15,0.7397970141387421
2006-04-15,0.6997111305168642
2007-04-15,0.7647428456146991
2008-04-15,0.6711626923265462
2009-04-15,0.4341038206420099
2010-04-15,0.26181070626452063
2011-04-15,0.2682475545783588
2012-04-15,0.6801882929887324
2013-04-15,0.6150496033032592
2014-04-15,0.5146541690055729
2015-04-15,0.3395054023500592
2016-04-15,0.5018710998004215
2017-04-15,0.7001568192268535
2018-04-15,0.43910958108159004
