,0
2010-01-05,
2010-01-06,0.8763334905660378
2010-01-07,0.6210895667089269
2010-01-08,0.9828054706585582
2010-01-09,0.2241134380572072
2010-01-10,-0.28137239461510477
2010-01-11,0.42972448762364496
2010-01-12,2.0732483691979837
2010-01-13,2.875601261025499
2010-01-14,5.142704858620511
2010-01-15,2.468201251533909
2010-01-16,1.367319994542336
2010-01-17,0.5114650865429597
2010-01-18,0.7463028158947971
2010-01-19,1.4867783928478613
2010-01-20,14.214050965486772
2010-01-21,6.501027017132321
2010-01-22,10.509342185144762
2010-01-23,6.331204625116104
2010-01-24,3.661420719631998
2010-01-25,4.430323088292124
2010-01-26,4.2454765541348305
2010-01-27,5.42971266381467
2010-01-28,6.479889703207028
2010-01-29,7.025435089051452
2010-01-30,6.7992223972139945
2010-01-31,5.411863836106718
2010-02-01,8.809150625859406
2010-02-02,7.097794195214884
2010-02-03,5.349488594781434
2010-02-04,6.8609983688025
2010-02-05,4.560979919694371
2010-02-06,5.458291470450647
2010-02-07,5.045806199646553
2010-02-08,4.4623765218747256
2010-02-09,4.4670781264618755
2010-02-10,4.27266189058909
2010-02-11,5.687301960860752
2010-02-12,5.063139520945906
2010-02-13,3.5960723972139927
2010-02-14,7.885847859630365
2010-02-15,4.374515841401699
2010-02-16,7.885586228494205
2010-02-17,4.40443711753978
2010-02-18,4.035279720879464
2010-02-19,3.9973845707428537
2010-02-20,3.53155653750195
2010-02-21,2.9427484267689956
2010-02-22,5.282059115598524
2010-02-23,4.698303691550452
2010-02-24,4.504205963147774
2010-02-25,4.649398317276727
2010-02-26,4.644892160455326
2010-02-27,4.130549648472194
2010-02-28,3.4470615728468217
2010-03-01,5.734702387338221
2010-03-02,4.71923108009772
2010-03-03,4.788991454857322
2010-03-04,5.1327153061489685
2010-03-05,
2010-03-06,3.958942890742762
2010-03-07,3.9472630770378108
2010-03-08,5.444653559685151
2010-03-09,5.477521358958366
2010-03-10,5.882543420633361
2010-03-11,5.762889574562088
2010-03-12,7.816607644797591
2010-03-13,7.261738676646396
2010-03-14,5.39331594654879
2010-03-15,5.441409126773742
2010-03-16,4.355278385051199
2010-03-17,5.68483714737049
2010-03-18,
2010-03-19,4.505038425853734
2010-03-20,7.7068962989579575
2010-03-21,7.2865460652840595
2010-03-22,4.66590279527319
2010-03-23,3.684063705234161
2010-03-24,4.469325775767972
2010-03-25,4.659293765268465
2010-03-26,5.265275943565721
2010-03-27,5.088261797650605
2010-03-28,3.985740622031952
2010-03-29,4.224581740215188
2010-03-30,3.8570965077729342
2010-03-31,5.026742803680026
2010-04-01,4.242108864097076
2010-04-02,4.081065169707365
2010-04-03,3.942746062007201
2010-04-04,3.7646460951712677
2010-04-05,4.4697601041363
2010-04-06,4.1284322976765955
2010-04-07,5.382023408972264
2010-04-08,3.864125388533708
2010-04-09,3.5528060529223926
2010-04-10,4.0056440485472224
2010-04-11,3.5016421711333634
2010-04-12,4.808970559800406
2010-04-13,4.1545245744038946
2010-04-14,3.8133451634700357
2010-04-15,3.298641040216607
2010-04-16,3.9481208755652593
2010-04-17,4.205254127824595
2010-04-18,5.255253816466554
2010-04-19,4.2564180096136255
2010-04-20,5.2271165770050425
2010-04-21,4.9432648912873995
2010-04-22,4.480147790945475
2010-04-23,3.6757209811591953
2010-04-24,5.145618478091378
2010-04-25,5.509629083587009
2010-04-26,5.783701142211133
2010-04-27,3.0602776832385308
2010-04-28,3.5762597848121014
2010-04-29,4.333902190523327
2010-04-30,3.4441479533759565
2010-05-01,5.479660426172382
2010-05-02,5.364129080197155
2010-05-03,5.319480123933045
2010-05-04,4.230052209425795
2010-05-05,2.8746457386151776
2010-05-06,
2010-05-07,
2010-05-08,2.0178063529809243
2010-05-09,2.256596470484546
2010-05-10,2.1930397525858933
2010-05-11,2.862571409975661
2010-05-12,3.6760720632569264
2010-05-13,2.5967624485589735
2010-05-14,2.8694989474504915
2010-05-15,2.780830811056346
2010-05-16,2.4829032668018094
2010-05-17,2.479493789110435
2010-05-18,2.796242229325849
2010-05-19,2.129023370497427
2010-05-20,2.430327817815715
2010-05-21,1.1352293921201724
2010-05-22,3.1168272367948266
2010-05-23,2.540842671136754
2010-05-24,2.47879886372111
2010-05-25,2.5926218514475803
2010-05-26,1.878730790039255
