,0
2000-04-15,0.43114814814814806
2001-04-15,0.7888888888888886
2002-04-15,0.5468846153846152
2003-04-15,0.5249999999999999
2004-04-15,0.6998148148148147
2005-04-15,0.5237399999999999
2006-04-15,0.6333277777777776
2007-04-15,0.3852166666666666
2008-04-15,0.4291776923076922
2009-04-15,0.4905796153846152
2010-04-15,0.23837999999999993
2011-04-15,0.38599553846153845
2012-04-15,0.2713575555555555
2013-04-15,0.37806369230769216
2014-04-15,0.5654559999999998
2015-04-15,0.32069423076923076
2016-04-15,0.2903124615384615
2017-04-15,0.47383937037037027
2018-04-15,0.4585382592592592
2019-04-15,0.2504625769230769
