,0
2006-09-04,
2006-09-05,0.010909090909090906
2006-09-06,0.008999999999999998
2006-09-07,0.03641666666666666
2006-09-08,0.05149999999999999
2006-09-09,0.01575
2006-09-10,0.04537499999999999
2006-09-11,0.029583333333333333
2006-09-12,0.011791666666666667
2006-09-13,0.017541666666666667
2006-09-14,0.039249999999999986
2006-09-15,0.014958333333333332
2006-09-16,0.049874999999999996
2006-09-17,0.01495833333333333
2006-09-18,0.00980952380952381
2006-09-19,0.003954545454545454
2006-09-20,0.002916666666666666
2006-09-21,
2006-09-22,0.038583333333333324
2006-09-23,0.014624999999999997
2006-09-24,0.03420833333333332
2006-09-25,0.04241666666666666
2006-09-26,0.008499999999999997
2006-09-27,0.012874999999999998
2006-09-28,
2006-09-29,
2006-09-30,
2006-10-01,
2006-10-02,
2006-10-03,
2006-10-04,
2006-10-05,
2006-10-06,
2006-10-07,
2006-10-08,
2006-10-09,
2006-10-10,
2006-10-11,
2006-10-12,
2006-10-13,
2006-10-14,
2006-10-15,
2006-10-16,
2006-10-17,0.07141666666666664
2006-10-18,0.03499999999999999
2006-10-19,0.05854166666666665
2006-10-20,
2006-10-21,
2006-10-22,
2006-10-23,
2006-10-24,
2006-10-25,
2006-10-26,
2006-10-27,
2006-10-28,
2006-10-29,
2006-10-30,
2006-10-31,
2006-11-01,
2006-11-02,
2006-11-03,
2006-11-04,
2006-11-05,
2006-11-06,
2006-11-07,0.01854166666666666
2006-11-08,0.020624999999999994
2006-11-09,0.02717391304347825
2006-11-10,0.019291666666666662
2006-11-11,0.012458333333333333
2006-11-12,0.012416666666666664
2006-11-13,0.007124999999999999
2006-11-14,0.011041666666666665
2006-11-15,0.022199999999999994
2006-11-16,0.021578947368421045
2006-11-17,0.024249999999999997
2006-11-18,0.022416666666666665
2006-11-19,0.016374999999999997
2006-11-20,0.006391304347826085
2006-11-21,0.019624999999999993
2006-11-22,0.028124999999999997
2006-11-23,
2006-11-24,
2006-11-25,
2006-11-26,
2006-11-27,
2006-11-28,
2006-11-29,
2006-11-30,
2006-12-01,
2006-12-02,
2006-12-03,0.01570833333333333
2006-12-04,0.025708333333333333
2006-12-05,0.02526086956521739
2006-12-06,0.030583333333333337
2006-12-07,0.023499999999999993
2006-12-08,0.06712499999999999
2006-12-09,0.05882608695652173
2006-12-10,0.022374999999999996
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,0.022749999999999992
2006-12-17,0.05249999999999999
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,
2007-01-10,
2007-01-11,
2007-01-12,
2007-01-13,
2007-01-14,
2007-01-15,
2007-01-16,
2007-01-17,
2007-01-18,
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,0.03433333333333333
2007-01-27,0.0014166666666666666
2007-01-28,0.0042499999999999994
2007-01-29,0.0007083333333333333
2007-01-30,0.0
2007-01-31,0.0003749999999999999
2007-02-01,0.015125000000000001
2007-02-02,0.021541666666666664
2007-02-03,0.008791666666666665
2007-02-04,0.010749999999999997
2007-02-05,0.08887499999999997
2007-02-06,0.16547826086956519
2007-02-07,0.16571428571428568
2007-02-08,0.04645833333333333
2007-02-09,0.08916666666666666
2007-02-10,0.15887499999999996
2007-02-11,0.18562499999999993
2007-02-12,0.11249999999999998
2007-02-13,0.06416666666666664
2007-02-14,0.027565217391304353
2007-02-15,0.01825
2007-02-16,0.01947368421052631
2007-02-17,0.05621739130434782
2007-02-18,0.06913043478260868
2007-02-19,0.1178333333333333
2007-02-20,0.020708333333333332
2007-02-21,0.020958333333333325
2007-02-22,0.04133333333333332
2007-02-23,0.051083333333333335
2007-02-24,0.048458333333333325
2007-02-25,0.180625
2007-02-26,0.07030434782608695
2007-02-27,0.025666666666666667
2007-02-28,0.003958333333333332
2007-03-01,
2007-03-02,
2007-03-03,0.03345833333333334
2007-03-04,0.02991666666666666
2007-03-05,0.006826086956521739
2007-03-06,0.0036666666666666657
2007-03-07,0.005041666666666666
2007-03-08,0.005499999999999998
2007-03-09,0.012499999999999997
2007-03-10,0.013541666666666662
2007-03-11,0.01720833333333333
2007-03-12,0.017083333333333332
2007-03-13,0.02170833333333333
2007-03-14,0.022458333333333334
2007-03-15,0.021041666666666667
2007-03-16,0.011199999999999998
2007-03-17,0.004083333333333332
2007-03-18,0.016041666666666662
2007-03-19,0.035333333333333335
2007-03-20,0.011416666666666665
2007-03-21,0.026416666666666668
2007-03-22,0.0032083333333333326
2007-03-23,0.08637499999999998
2007-03-24,0.05379166666666665
2007-03-25,0.07404166666666664
2007-03-26,0.10783333333333334
2007-03-27,0.08566666666666663
2007-03-28,0.16029166666666664
2007-03-29,0.06416666666666664
2007-03-30,0.05224999999999998
2007-03-31,0.011833333333333333
2007-04-01,0.02854166666666666
2007-04-02,
2007-04-03,
2007-04-04,
2007-04-05,
2007-04-06,
2007-04-07,
2007-04-08,
2007-04-09,
2007-04-10,
2007-04-11,
2007-04-12,0.024874999999999998
2007-04-13,0.08675
2007-04-14,0.11329166666666662
2007-04-15,0.05958333333333332
2007-04-16,0.022750000000000003
2007-04-17,0.014624999999999997
2007-04-18,0.011857142857142854
2007-04-19,
2007-04-20,
2007-04-21,
2007-04-22,
2007-04-23,
2007-04-24,
2007-04-25,
2007-04-26,
2007-04-27,
2007-04-28,
2007-04-29,0.013782608695652171
2007-04-30,0.011749999999999998
2007-05-01,0.04958333333333333
2007-05-02,0.04633333333333332
2007-05-03,0.043083333333333335
2007-05-04,0.020708333333333325
2007-05-05,0.02869565217391305
2007-05-06,0.010333333333333333
2007-05-07,0.005391304347826085
2007-05-08,0.012684210526315787
2007-05-09,0.010749999999999997
2007-05-10,0.011736842105263157
2007-05-11,0.0003749999999999999
2007-05-12,0.0
2007-05-13,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-19,
2007-05-20,
2007-05-21,
2007-05-22,0.00943478260869565
2007-05-23,0.010699999999999998
2007-05-24,
2007-05-25,
2007-05-26,
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,0.01966666666666667
2007-05-31,0.025458333333333333
2007-06-01,
2007-06-02,
2007-06-03,
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,
2007-06-08,
2007-06-09,0.05737499999999996
2007-06-10,0.017916666666666664
2007-06-11,0.05305
2007-06-12,0.04520833333333332
2007-06-13,0.011791666666666666
2007-06-14,0.007916666666666664
2007-06-15,0.0072083333333333305
2007-06-16,0.013166666666666665
2007-06-17,0.05420833333333333
2007-06-18,0.028125
2007-06-19,0.01539130434782609
2007-06-20,0.016124999999999997
2007-06-21,0.055583333333333325
2007-06-22,0.04033333333333333
2007-06-23,0.027083333333333334
2007-06-24,0.037125
2007-06-25,0.011249999999999998
2007-06-26,
2007-06-27,
2007-06-28,0.021125
2007-06-29,
2007-06-30,
2007-07-01,
2007-07-02,
2007-07-03,
2007-07-04,
2007-07-05,
2007-07-06,
2007-07-07,0.005083333333333333
2007-07-08,0.006958333333333331
2007-07-09,0.010124999999999997
2007-07-10,0.02345
2007-07-11,0.011458333333333329
2007-07-12,0.021041666666666667
2007-07-13,0.027874999999999997
2007-07-14,0.018625
2007-07-15,0.026041666666666668
2007-07-16,0.010458333333333332
2007-07-17,0.011874999999999998
2007-07-18,0.03341666666666665
2007-07-19,0.03625000000000001
2007-07-20,0.015749999999999997
2007-07-21,0.050708333333333334
2007-07-22,0.026791666666666672
2007-07-23,0.03245833333333333
2007-07-24,0.05345
2007-07-25,0.010833333333333332
2007-07-26,0.006999999999999998
2007-07-27,0.004874999999999997
2007-07-28,
2007-07-29,
2007-07-30,
2007-07-31,
2007-08-01,
2007-08-02,
