,0
2000-10-15,
2001-10-15,0.358451569264069
2002-10-15,0.5776436958874457
2003-10-15,0.41076851851851853
2004-10-15,0.3277217650103519
2005-10-15,0.46848944518125546
2006-10-15,0.5344444444444444
2007-10-15,
2008-10-15,0.5131637701290478
2009-10-15,0.36872495694269886
2010-10-15,0.46112297264594254
2011-10-15,0.4988491270463251
2012-10-15,0.38651253841837163
2013-10-15,0.4949855069210624
2014-10-15,0.35754647770811554
2015-10-15,0.2846370915642466
2016-10-15,0.3964924242424241
2017-10-15,0.13354583513708512
2018-10-15,
2019-10-15,
