,0
2000-10-15,1.158333333333333
2001-10-15,0.7184230769230767
2002-10-15,0.5655199999999998
2003-10-15,0.6985384615384613
2004-10-15,0.7276666666666666
2005-10-15,0.768653846153846
2006-10-15,0.46891304347826074
2007-10-15,0.5176153846153846
2008-10-15,0.5328846153846153
2009-10-15,0.9682083333333331
2010-10-15,0.6299999999999998
2011-10-15,0.6192222222222221
2012-10-15,0.4096923076923076
2013-10-15,0.5469629629629628
2014-10-15,0.7654814814814813
2015-10-15,
2016-10-15,0.5148799999999999
2017-10-15,0.41177000603846153
2018-10-15,0.5226924031923076
