,0
2016-01-22,
2016-01-23,0.3718695652173912
2016-01-24,
2016-01-25,0.4939583333333332
2016-01-26,0.15129166666666663
2016-01-27,0.14610526315789474
2016-01-28,0.24974999999999994
2016-01-29,0.10054166666666664
2016-01-30,0.17629166666666662
2016-01-31,0.16183333333333327
2016-02-01,0.08445833333333332
2016-02-02,0.22037499999999996
2016-02-03,0.41366666666666646
2016-02-04,0.30643478260869556
2016-02-05,0.15637499999999993
2016-02-06,0.14999999999999997
2016-02-07,0.16758333333333328
2016-02-08,0.12559999999999993
2016-02-09,0.20652380952380947
2016-02-10,0.4862105263157894
2016-02-11,1.3233478260869567
2016-02-12,0.8396249999999998
2016-02-13,0.9126666666666664
2016-02-14,0.5336666666666666
2016-02-15,0.7018333333333332
2016-02-16,0.8639583333333332
2016-02-17,0.4423749999999999
2016-02-18,0.4793750000000001
2016-02-19,0.7288260869565216
2016-02-20,0.10054545454545451
2016-02-21,0.0822083333333333
2016-02-22,0.29186956521739127
2016-02-23,0.7138749999999999
2016-02-24,1.3964999999999999
2016-02-25,0.9504583333333331
2016-02-26,0.7352916666666665
2016-02-27,0.7337083333333333
2016-02-28,0.31920833333333326
2016-02-29,0.33229166666666654
2016-03-01,0.11474999999999996
2016-03-02,0.15405263157894733
2016-03-03,0.2184166666666666
2016-03-04,0.3505416666666666
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,0.7075833333333331
2016-03-11,1.074333333333333
2016-03-12,1.358583333333333
2016-03-13,1.2210416666666668
2016-03-14,0.40129166666666666
2016-03-15,0.3967499999999999
2016-03-16,0.3198333333333333
2016-03-17,0.6836249999999998
2016-03-18,0.4509999999999998
2016-03-19,0.16095454545454543
2016-03-20,0.906272727272727
2016-03-21,0.6823478260869564
2016-03-22,0.7015833333333332
2016-03-23,0.7917368421052629
2016-03-24,0.36222222222222217
2016-03-25,0.2147826086956521
2016-03-26,0.19816666666666669
2016-03-27,0.07633333333333331
2016-03-28,0.09672727272727269
2016-03-29,0.10204347826086954
2016-03-30,0.1916315789473684
2016-03-31,0.3939130434782607
2016-04-01,0.4144166666666666
2016-04-02,0.22445833333333332
2016-04-03,0.5539999999999997
2016-04-04,0.17447826086956517
2016-04-05,0.18858333333333324
2016-04-06,0.09159090909090907
2016-04-07,0.12641666666666665
2016-04-08,0.264391304347826
2016-04-09,0.1148333333333333
2016-04-10,0.26234782608695645
2016-04-11,0.6732499999999999
2016-04-12,0.27705555555555555
2016-04-13,0.41310526315789464
2016-04-14,0.3456666666666666
2016-04-15,0.2540833333333333
2016-04-16,0.2874999999999999
2016-04-17,0.5043333333333332
2016-04-18,0.22304166666666667
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,0.22333333333333327
