,0
2011-01-01,0.4595833333333333
2011-01-02,0.5924999999999998
2011-01-03,1.1694444444444445
2011-01-04,0.8374999999999998
2011-01-05,0.5783333333333333
2011-01-06,0.8712499999999999
2011-01-07,1.1829166666666666
2011-01-08,0.2591666666666666
2011-01-09,0.43958333333333327
2011-01-10,0.49875
2011-01-11,0.4505
2011-01-12,0.26952380952380944
2011-01-13,0.08434782608695653
2011-01-14,0.12909090909090906
2011-01-15,0.11045454545454544
2011-01-16,0.18318181818181814
2011-01-17,0.44625
2011-01-18,0.49181818181818165
2011-01-19,0.6562499999999999
2011-01-20,1.4454166666666666
2011-01-21,1.46
2011-01-22,1.118333333333333
2011-01-23,0.7516666666666664
2011-01-24,0.5019999999999999
2011-01-25,0.5041666666666667
2011-01-26,0.46249999999999997
2011-01-27,0.29208333333333325
2011-01-28,0.41958333333333325
2011-01-29,0.6337499999999999
2011-01-30,0.4791304347826086
2011-01-31,0.7337500000000001
2011-02-01,0.38291666666666657
2011-02-02,0.2070833333333333
2011-02-03,0.1745833333333333
2011-02-04,0.12238095238095235
2011-02-05,0.08111111111111109
2011-02-06,
2011-02-07,
2011-02-08,0.4541666666666666
2011-02-09,0.6458333333333331
2011-02-10,0.3416666666666666
2011-02-11,0.17458333333333328
2011-02-12,0.2104166666666666
2011-02-13,0.22739130434782603
2011-02-14,0.17583333333333329
2011-02-15,0.3787499999999999
2011-02-16,0.3821739130434782
2011-02-17,1.1912499999999997
2011-02-18,1.9869565217391298
2011-02-19,1.7454166666666662
2011-02-20,1.8178260869565213
2011-02-21,2.3154166666666667
2011-02-22,2.0262499999999997
2011-02-23,0.47791666666666655
2011-02-24,0.17
2011-02-25,0.15434782608695646
2011-02-26,0.12681818181818177
2011-02-27,0.2395833333333333
2011-02-28,0.63125
2011-03-01,0.5345833333333331
2011-03-02,0.5333333333333332
2011-03-03,0.43624999999999997
2011-03-04,0.4654166666666666
2011-03-05,0.5633333333333331
2011-03-06,0.2479166666666666
2011-03-07,0.6949999999999998
2011-03-08,1.1066666666666662
2011-03-09,0.1770833333333333
2011-03-10,0.08789473684210523
2011-03-11,0.15086956521739128
2011-03-12,0.5520833333333331
2011-03-13,0.36318181818181816
2011-03-14,0.6363157894736841
2011-03-15,1.126
2011-03-16,0.7216666666666666
2011-03-17,
2011-03-18,0.2741666666666666
2011-03-19,0.3991666666666665
2011-03-20,0.3899999999999999
2011-03-21,0.22739130434782603
2011-03-22,0.5133333333333332
2011-03-23,0.5995652173913041
2011-03-24,0.7820833333333331
2011-03-25,0.6454166666666666
2011-03-26,1.1512499999999999
2011-03-27,0.6883333333333331
2011-03-28,0.4249999999999998
2011-03-29,0.69625
2011-03-30,0.21045454545454542
2011-03-31,
2011-04-01,
2011-04-02,0.21913043478260866
2011-04-03,0.14789473684210525
2011-04-04,0.07450000000000001
2011-04-05,
2011-04-06,0.12173913043478259
2011-04-07,0.2483333333333333
2011-04-08,0.2886363636363635
2011-04-09,0.5979166666666665
2011-04-10,0.4541666666666666
2011-04-11,0.4572727272727271
2011-04-12,
2011-04-13,0.22999999999999995
2011-04-14,0.20949999999999994
2011-04-15,0.19636363636363638
2011-04-16,0.22374999999999998
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,0.8191666666666665
2011-04-22,0.5020833333333333
2011-04-23,0.30347826086956514
2011-04-24,0.44136363636363624
2011-04-25,0.18541666666666667
2011-04-26,0.1982608695652174
2011-04-27,0.12125000000000001
2011-04-28,0.1558333333333333
2011-04-29,0.2083333333333333
2011-04-30,0.2062499999999999
2011-05-01,0.17166666666666663
2011-05-02,0.14086956521739127
2011-05-03,0.1986363636363636
2011-05-04,0.2747368421052631
2011-05-05,0.38125000000000003
2011-05-06,0.26099999999999995
2011-05-07,0.22499999999999998
2011-05-08,
2011-05-09,0.1255
2011-05-10,0.12399999999999997
2011-05-11,0.12052631578947363
2011-05-12,0.09695652173913041
2011-05-13,
2011-05-14,0.08958333333333335
2011-05-15,0.08666666666666663
2011-05-16,0.12565217391304345
2011-05-17,0.08391304347826088
2011-05-18,
2011-05-19,0.16090909090909086
2011-05-20,
2011-05-21,0.09130434782608696
2011-05-22,
2011-05-23,0.05368421052631579
2011-05-24,0.09263157894736841
2011-05-25,0.14428571428571427
2011-05-26,0.08476190476190475
2011-05-27,0.06476190476190476
2011-05-28,0.07727272727272727
2011-05-29,0.06318181818181816
2011-05-30,0.12913043478260866
2011-05-31,
2011-06-01,
2011-06-02,0.267391304347826
2011-06-03,0.1739130434782608
2011-06-04,0.11399999999999995
2011-06-05,0.21681818181818177
2011-06-06,0.25956521739130434
2011-06-07,0.1182608695652174
2011-06-08,0.054210526315789466
2011-06-09,0.07863636363636362
2011-06-10,0.1669565217391304
2011-06-11,0.14391304347826087
2011-06-12,0.15260869565217386
2011-06-13,0.08083333333333331
2011-06-14,0.15545454545454537
2011-06-15,0.11210526315789471
2011-06-16,0.09619047619047617
2011-06-17,0.14260869565217388
2011-06-18,0.08105263157894738
2011-06-19,0.12285714285714282
2011-06-20,0.21409090909090905
2011-06-21,0.06727272727272728
2011-06-22,0.05857142857142857
2011-06-23,0.10652173913043479
2011-06-24,0.1152173913043478
2011-06-25,0.06454545454545454
2011-06-26,0.12416666666666669
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,0.17
2011-07-01,0.2620833333333333
2011-07-02,0.4237499999999998
2011-07-03,0.3070833333333333
2011-07-04,0.29416666666666663
2011-07-05,0.2858333333333333
2011-07-06,0.11124999999999997
2011-07-07,0.10249999999999997
2011-07-08,0.08791666666666666
2011-07-09,0.12124999999999998
2011-07-10,0.1804545454545454
2011-07-11,0.24227272727272728
2011-07-12,0.19999999999999993
2011-07-13,0.16052631578947368
2011-07-14,0.23249999999999996
2011-07-15,0.15583333333333327
2011-07-16,0.08956521739130432
2011-07-17,0.11318181818181818
2011-07-18,0.11952380952380949
2011-07-19,0.14956521739130435
2011-07-20,0.14999999999999997
2011-07-21,0.28666666666666657
2011-07-22,0.18916666666666662
2011-07-23,0.13956521739130429
2011-07-24,0.13391304347826086
2011-07-25,0.1404761904761904
2011-07-26,0.33869565217391295
2011-07-27,0.2258333333333333
2011-07-28,0.2809523809523809
2011-07-29,0.19166666666666662
2011-07-30,0.11249999999999998
2011-07-31,0.2808333333333332
2011-08-01,0.2079166666666666
2011-08-02,0.18260869565217389
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,0.22249999999999995
2011-08-07,0.08476190476190476
2011-08-08,0.19478260869565214
2011-08-09,
2011-08-10,0.21249999999999997
2011-08-11,0.09374999999999996
2011-08-12,0.14083333333333328
2011-08-13,0.09999999999999999
2011-08-14,0.10521739130434779
2011-08-15,0.15045454545454542
2011-08-16,0.0926086956521739
2011-08-17,0.26541666666666663
2011-08-18,0.3254166666666665
2011-08-19,0.13157894736842102
2011-08-20,0.13124999999999998
2011-08-21,0.1704347826086956
2011-08-22,0.25041666666666657
2011-08-23,0.17874999999999996
2011-08-24,0.12318181818181811
2011-08-25,0.12999999999999998
2011-08-26,0.19173913043478258
2011-08-27,0.11749999999999995
2011-08-28,0.11952380952380952
2011-08-29,0.09999999999999999
2011-08-30,0.11565217391304344
2011-08-31,0.24958333333333327
2011-09-01,0.45499999999999985
2011-09-02,0.2794999999999999
2011-09-03,0.15761904761904755
2011-09-04,0.10952380952380951
2011-09-05,0.05125000000000001
2011-09-06,0.04565217391304346
2011-09-07,
2011-09-08,
2011-09-09,0.14739130434782607
2011-09-10,0.15333333333333327
2011-09-11,0.03958333333333333
2011-09-12,
2011-09-13,0.05739130434782609
2011-09-14,0.11863636363636361
2011-09-15,0.2094444444444444
2011-09-16,0.4026086956521739
2011-09-17,0.07374999999999997
2011-09-18,0.20727272727272722
2011-09-19,0.16458333333333333
2011-09-20,0.09095238095238092
2011-09-21,0.07904761904761905
2011-09-22,0.13666666666666663
2011-09-23,0.1469565217391304
2011-09-24,0.23181818181818176
2011-09-25,0.14227272727272725
2011-09-26,0.10541666666666664
2011-09-27,0.20043478260869563
2011-09-28,0.3999999999999999
2011-09-29,0.5594999999999999
2011-09-30,0.5708695652173912
2011-10-01,0.4366666666666666
2011-10-02,0.2691304347826086
2011-10-03,0.22739130434782603
2011-10-04,0.09421052631578944
2011-10-05,0.04666666666666666
2011-10-06,0.06749999999999998
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,0.8526086956521738
2011-10-15,0.73625
2011-10-16,0.25260869565217386
2011-10-17,0.08260869565217392
2011-10-18,0.14136363636363639
2011-10-19,0.16636363636363632
2011-10-20,0.2899999999999999
2011-10-21,0.2516666666666666
2011-10-22,0.38909090909090904
2011-10-23,0.29695652173913034
2011-10-24,0.41565217391304343
2011-10-25,0.22571428571428567
2011-10-26,0.23238095238095233
2011-10-27,0.6255
2011-10-28,0.6295652173913042
2011-10-29,0.3837499999999998
2011-10-30,0.08095238095238094
2011-10-31,0.1691666666666666
2011-11-01,0.24956521739130433
2011-11-02,0.48833333333333323
2011-11-03,0.3345833333333333
2011-11-04,0.29124999999999995
2011-11-05,1.0541666666666663
2011-11-06,1.4775000000000003
2011-11-07,0.8304166666666664
2011-11-08,1.700833333333333
2011-11-09,1.057
2011-11-10,
2011-11-11,1.2382608695652173
2011-11-12,0.6166666666666666
2011-11-13,1.7812499999999993
2011-11-14,1.2854166666666667
2011-11-15,2.5744999999999996
2011-11-16,1.9230434782608694
2011-11-17,0.5683333333333331
2011-11-18,0.40049999999999997
2011-11-19,1.1729166666666664
2011-11-20,1.472083333333333
2011-11-21,1.8141666666666663
2011-11-22,1.4933333333333332
2011-11-23,0.3628571428571427
2011-11-24,0.23695652173913037
2011-11-25,0.1926086956521739
2011-11-26,0.1283333333333333
2011-11-27,0.0817391304347826
2011-11-28,0.36999999999999994
2011-11-29,0.1326086956521739
2011-11-30,0.16708333333333328
2011-12-01,0.338695652173913
2011-12-02,0.3804347826086955
2011-12-03,0.14608695652173911
2011-12-04,0.18208333333333326
2011-12-05,0.23526315789473684
2011-12-06,0.17958333333333332
2011-12-07,0.1486363636363636
2011-12-08,
2011-12-09,0.18086956521739123
2011-12-10,0.29782608695652174
2011-12-11,0.21260869565217386
2011-12-12,0.19782608695652168
2011-12-13,0.09499999999999997
2011-12-14,0.15826086956521737
2011-12-15,0.21478260869565216
2011-12-16,0.27499999999999997
2011-12-17,0.34583333333333327
2011-12-18,0.3099999999999999
2011-12-19,0.31541666666666657
2011-12-20,0.27608695652173904
2011-12-21,0.3270833333333332
2011-12-22,0.16263157894736838
2011-12-23,0.1295238095238095
2011-12-24,0.18749999999999997
2011-12-25,0.10565217391304345
