,0
2000-10-15,0.8126666666666665
2001-10-15,0.7354736842105263
2002-10-15,0.6339999999999998
2003-10-15,0.6053599999999999
2004-10-15,0.7323199999999999
2005-10-15,0.7007083333333332
2006-10-15,0.36213636363636353
2007-10-15,0.5898333333333332
2008-10-15,0.6294
2009-10-15,1.0160769230769229
2010-10-15,0.8979999999999999
2011-10-15,0.4698148148148147
2012-10-15,0.31443478260869556
2013-10-15,0.5243076923076923
2014-10-15,0.6564230769230768
2015-10-15,
2016-10-15,0.5588399999999999
2017-10-15,0.435499609076923
2018-10-15,0.6124404393599998
