,0
2000-06-15,0.7151666666666664
2001-06-15,0.9682115384615384
2002-06-15,1.1109514563106795
2003-06-15,0.8750769230769229
2004-06-15,0.6438924731182795
2005-06-15,0.6743766990291261
2006-06-15,0.8378522330097087
2007-06-15,0.6400272115384614
2008-06-15,0.6703921212121211
2009-06-15,0.5706933673469388
2010-06-15,0.45789294117647056
2011-06-15,0.49940864835164817
2012-06-15,0.40183913592233
2013-06-15,0.4621683099999999
2014-06-15,0.7045969047619046
2015-06-15,0.5108925961538462
2016-06-15,0.5552837884615384
2017-06-15,0.7109318653846152
2018-06-15,0.5651644095238094
2019-06-15,0.4600544757281552
