,0
2000-06-15,0.473100369458128
2001-06-15,0.5344986206896551
2002-06-15,0.5831421564760024
2003-06-15,0.5843618249258159
2004-06-15,0.507256794748639
2005-06-15,0.5311338650306747
2006-06-15,0.46752033426183837
2007-06-15,0.4286419027666932
2008-06-15,0.48802801558752984
2009-06-15,0.45834846046710936
2010-06-15,0.5984040144660656
2011-06-15,0.4466097284186948
2012-06-15,0.4806684561729305
2013-06-15,0.5459987286111323
2014-06-15,0.4338677977839334
2015-06-15,0.364107099284158
2016-06-15,0.35806810715221377
2017-06-15,0.33482444753946145
2018-06-15,0.3616891269841269
2019-06-15,0.25496970424637083
