,0
2000-10-15,0.7970384615384614
2001-10-15,0.9547692307692307
2002-10-15,1.2097599999999997
2003-10-15,0.9695555555555555
2004-10-15,0.7988399999999999
2005-10-15,0.7907333333333332
2006-10-15,0.5690803846153846
2007-10-15,0.8559059999999998
2008-10-15,0.8344266666666663
2009-10-15,0.6697661538461538
2010-10-15,0.5012591999999999
2011-10-15,0.8465949333333332
2012-10-15,0.5490144615384615
2013-10-15,0.2999350769230769
2014-10-15,0.7626607692307691
2015-10-15,0.5697771153846152
2016-10-15,0.6742712962962961
2017-10-15,0.5738406538461537
2018-10-15,0.5672371153846153
2019-10-15,0.4530829599999999
