,0
2001-07-15,0.26670148989898984
2002-07-15,0.247013112607557
2003-07-15,0.2821624729437229
2004-07-15,0.2883004068462401
2005-07-15,0.2702674897119341
2006-07-15,0.25646944444444436
2007-07-15,0.17765132722574578
2008-07-15,0.1888526819923371
2009-07-15,0.16406851851851847
2010-07-15,0.1823499071171485
2011-07-15,0.15090646464646462
2012-07-15,0.13200303844900615
2013-07-15,0.15460662546517806
2014-07-15,0.12833120863810515
2015-07-15,0.11857354408280332
2016-07-15,0.11076904176904176
2017-07-15,0.10928194785694782
