,0
2018-01-01,0.43199999999999994
2018-01-02,0.3489999999999999
2018-01-03,0.5899999999999999
2018-01-04,0.16999999999999996
2018-01-05,0.060999999999999985
2018-01-06,0.12999999999999998
2018-01-07,0.17799999999999996
2018-01-08,0.17599999999999996
2018-01-09,0.10399999999999998
2018-01-10,0.07299999999999998
2018-01-11,
2018-01-12,0.13399999999999998
2018-01-13,0.25199999999999995
2018-01-14,0.24699999999999994
2018-01-15,0.4429999999999999
2018-01-16,0.5089999999999999
2018-01-17,0.42599999999999993
2018-01-18,0.3879999999999999
2018-01-19,0.2859999999999999
2018-01-20,0.5399999999999999
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.8339999999999999
2018-01-26,0.6939999999999998
2018-01-27,0.4169999999999999
2018-01-28,0.42999999999999994
2018-01-29,0.4799999999999999
2018-01-30,0.4159999999999999
2018-01-31,0.4809999999999999
2018-02-01,
2018-02-02,0.3459999999999999
2018-02-03,0.23099999999999996
2018-02-04,0.20799999999999996
2018-02-05,0.25099999999999995
2018-02-06,0.17399999999999996
2018-02-07,
2018-02-08,
2018-02-09,0.32299999999999995
2018-02-10,0.5089999999999999
2018-02-11,0.30799999999999994
2018-02-12,0.4519999999999999
2018-02-13,
2018-02-14,
2018-02-15,0.26399999999999996
2018-02-16,0.12199999999999997
2018-02-17,0.24799999999999994
2018-02-18,0.26199999999999996
2018-02-19,0.17599999999999996
2018-02-20,0.11699999999999998
2018-02-21,0.06899999999999999
2018-02-22,0.18999999999999997
2018-02-23,0.07899999999999999
2018-02-24,0.029999999999999995
2018-02-25,0.08899999999999998
2018-02-26,0.029999999999999995
2018-02-27,0.029999999999999995
2018-02-28,0.029999999999999995
2018-03-01,0.029999999999999995
2018-03-02,0.029999999999999995
2018-03-03,0.029999999999999995
2018-03-04,0.07199999999999998
2018-03-05,0.029999999999999995
2018-03-06,0.06699999999999999
2018-03-07,0.10699999999999998
2018-03-08,0.11899999999999998
2018-03-09,0.12199999999999997
2018-03-10,0.30299999999999994
2018-03-11,
2018-03-12,0.13199999999999998
2018-03-13,0.15199999999999997
2018-03-14,0.029999999999999995
2018-03-15,0.029999999999999995
2018-03-16,0.029999999999999995
2018-03-17,0.029999999999999995
2018-03-18,0.029999999999999995
2018-03-19,0.029999999999999995
2018-03-20,
2018-03-21,
2018-03-22,0.07399999999999998
2018-03-23,0.029999999999999995
2018-03-24,0.08399999999999998
2018-03-25,0.029999999999999995
2018-03-26,0.029999999999999995
2018-03-27,0.029999999999999995
2018-03-28,0.08899999999999998
2018-03-29,0.029999999999999995
2018-03-30,0.09799999999999998
2018-03-31,0.029999999999999995
2018-04-01,0.09699999999999998
2018-04-02,0.18899999999999997
2018-04-03,0.06299999999999999
2018-04-04,0.029999999999999995
2018-04-05,0.08099999999999999
2018-04-06,0.029999999999999995
2018-04-07,0.029999999999999995
2018-04-08,0.029999999999999995
2018-04-09,0.06499999999999999
2018-04-10,0.029999999999999995
2018-04-11,0.029999999999999995
2018-04-12,0.029999999999999995
2018-04-13,
2018-04-14,0.06299999999999999
2018-04-15,0.029999999999999995
2018-04-16,0.06899999999999999
2018-04-17,
2018-04-18,0.029999999999999995
2018-04-19,0.029999999999999995
2018-04-20,0.029999999999999995
2018-04-21,0.029999999999999995
2018-04-22,0.029999999999999995
2018-04-23,0.029999999999999995
2018-04-24,0.07299999999999998
2018-04-25,0.09499999999999999
2018-04-26,0.029999999999999995
2018-04-27,0.029999999999999995
2018-04-28,0.029999999999999995
2018-04-29,0.029999999999999995
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,0.029999999999999995
2018-05-04,0.07599999999999998
2018-05-05,0.029999999999999995
2018-05-06,0.029999999999999995
2018-05-07,0.029999999999999995
2018-05-08,0.029999999999999995
2018-05-09,0.029999999999999995
2018-05-10,0.12699999999999997
2018-05-11,0.07299999999999998
2018-05-12,0.029999999999999995
2018-05-13,0.029999999999999995
2018-05-14,0.09699999999999998
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,0.029999999999999995
2018-05-19,0.029999999999999995
2018-05-20,0.029999999999999995
2018-05-21,0.029999999999999995
2018-05-22,0.029999999999999995
2018-05-23,0.029999999999999995
2018-05-24,0.029999999999999995
2018-05-25,0.029999999999999995
2018-05-26,0.029999999999999995
2018-05-27,0.029999999999999995
2018-05-28,0.029999999999999995
2018-05-29,0.029999999999999995
2018-05-30,0.029999999999999995
2018-05-31,0.029999999999999995
2018-06-01,0.029999999999999995
2018-06-02,0.029999999999999995
2018-06-03,0.029999999999999995
2018-06-04,0.029999999999999995
2018-06-05,0.029999999999999995
2018-06-06,0.029999999999999995
2018-06-07,0.029999999999999995
2018-06-08,0.029999999999999995
2018-06-09,0.029999999999999995
2018-06-10,0.029999999999999995
2018-06-11,0.029999999999999995
2018-06-12,0.029999999999999995
2018-06-13,0.029999999999999995
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,0.029999999999999995
2018-06-22,0.029999999999999995
2018-06-23,0.029999999999999995
2018-06-24,0.029999999999999995
2018-06-25,0.029999999999999995
2018-06-26,0.029999999999999995
2018-06-27,0.029999999999999995
2018-06-28,0.029999999999999995
2018-06-29,0.029999999999999995
2018-06-30,0.029999999999999995
2018-07-01,0.029999999999999995
2018-07-02,0.029999999999999995
2018-07-03,0.029999999999999995
2018-07-04,0.029999999999999995
2018-07-05,0.029999999999999995
2018-07-06,0.029999999999999995
2018-07-07,0.029999999999999995
2018-07-08,0.029999999999999995
2018-07-09,0.06499999999999999
2018-07-10,0.08799999999999998
2018-07-11,0.029999999999999995
2018-07-12,0.029999999999999995
2018-07-13,0.029999999999999995
2018-07-14,0.11699999999999998
2018-07-15,0.029999999999999995
2018-07-16,0.06499999999999999
2018-07-17,0.06899999999999999
2018-07-18,0.06799999999999999
2018-07-19,0.029999999999999995
2018-07-20,
2018-07-21,0.11099999999999997
2018-07-22,0.19699999999999995
2018-07-23,0.07199999999999998
2018-07-24,0.029999999999999995
2018-07-25,0.029999999999999995
2018-07-26,0.029999999999999995
2018-07-27,0.029999999999999995
2018-07-28,0.029999999999999995
2018-07-29,0.08699999999999998
2018-07-30,0.08099999999999999
2018-07-31,0.09199999999999998
2018-08-01,0.09299999999999999
2018-08-02,0.029999999999999995
2018-08-03,0.060999999999999985
2018-08-04,0.08099999999999999
2018-08-05,0.029999999999999995
2018-08-06,0.029999999999999995
2018-08-07,0.029999999999999995
2018-08-08,0.029999999999999995
2018-08-09,0.029999999999999995
2018-08-10,0.029999999999999995
2018-08-11,0.029999999999999995
2018-08-12,0.029999999999999995
2018-08-13,0.029999999999999995
2018-08-14,
2018-08-15,0.029999999999999995
2018-08-16,0.10499999999999998
2018-08-17,0.029999999999999995
2018-08-18,0.029999999999999995
2018-08-19,0.029999999999999995
2018-08-20,0.029999999999999995
2018-08-21,0.029999999999999995
2018-08-22,0.029999999999999995
2018-08-23,0.029999999999999995
2018-08-24,0.029999999999999995
2018-08-25,0.029999999999999995
2018-08-26,0.029999999999999995
2018-08-27,0.029999999999999995
2018-08-28,0.029999999999999995
2018-08-29,0.029999999999999995
2018-08-30,0.029999999999999995
2018-08-31,0.029999999999999995
2018-09-01,0.029999999999999995
2018-09-02,0.06699999999999999
2018-09-03,0.029999999999999995
2018-09-04,0.029999999999999995
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.08399999999999998
2018-09-14,0.029999999999999995
2018-09-15,0.029999999999999995
2018-09-16,0.029999999999999995
2018-09-17,0.029999999999999995
2018-09-18,0.029999999999999995
2018-09-19,0.029999999999999995
2018-09-20,0.13499999999999998
2018-09-21,0.029999999999999995
2018-09-22,0.029999999999999995
2018-09-23,0.029999999999999995
2018-09-24,0.029999999999999995
2018-09-25,0.029999999999999995
2018-09-26,0.029999999999999995
2018-09-27,0.029999999999999995
