,0
2000-01-15,1.0032941176470584
2001-01-15,1.2910384615384614
2002-01-15,0.7168260869565216
2003-01-15,1.4530416666666663
2004-01-15,0.7305185185185183
2005-01-15,0.9519090909090907
2006-01-15,1.1236363636363633
2007-01-15,0.6615416666666666
2008-01-15,0.7953478260869563
2009-01-15,0.9879583333333329
2010-01-15,1.997222222222222
2011-01-15,1.297733333333333
2012-01-15,0.6449629629629626
2013-01-15,1.1797692307692305
2014-01-15,1.0386538461538461
2015-01-15,1.1495555555555554
2016-01-15,0.6722352941176469
2017-01-15,1.3795907868636361
2018-01-15,0.7398007621999999
