,0
2000-07-15,0.18156678814382887
2001-07-15,0.2145556962025316
2002-07-15,0.2259201475885225
2003-07-15,0.18722765151515147
2004-07-15,0.21199718476903867
2005-07-15,0.1751861502347417
2006-07-15,0.16695380434782606
2007-07-15,0.18185327898550716
2008-07-15,0.15233942129629627
2009-07-15,0.1279401296296296
2010-07-15,0.15313370786516856
2011-07-15,0.1374660795454545
2012-07-15,0.14294674309540586
2013-07-15,0.1669286764705882
2014-07-15,0.14510384615384614
2015-07-15,0.1428958183990442
2016-07-15,0.12789731249999997
2017-07-15,0.10602175627240139
2018-07-15,0.08510168498168497
2019-07-15,0.082940989010989
