,0
2000-10-15,0.35211274509803914
2001-10-15,0.6007441860465116
2002-10-15,0.5567579333333333
2003-10-15,0.6863825301204818
2004-10-15,0.574343725490196
2005-10-15,0.5574160795454545
2006-10-15,0.4196322222222221
2007-10-15,0.5751679775280897
2008-10-15,0.5305668724279834
2009-10-15,0.4124143115942029
2010-10-15,0.5187616538461539
2011-10-15,0.4579861775362318
2012-10-15,0.4972414814814815
2013-10-15,0.4648069705204215
2014-10-15,0.5425856227106226
2015-10-15,0.41766590909090906
2016-10-15,0.4187454005572969
2017-10-15,0.3073962121212121
2018-10-15,0.4114095910973084
2019-10-15,0.30879434807256234
