,0
2000-04-15,0.43433333333333335
2001-04-15,0.422111111111111
2002-04-15,0.36592307692307685
2003-04-15,0.3366923076923076
2004-04-15,0.4131153846153846
2005-04-15,0.3969999999999999
2006-04-15,0.7699999999999998
2007-04-15,0.34023529411764697
2008-04-15,0.3191304347826086
2009-04-15,0.5271599999999999
2010-04-15,0.9017599999999998
2011-04-15,0.39383333333333326
2012-04-15,0.24377777777777773
2013-04-15,0.49146153846153834
2014-04-15,0.33947999999999995
2015-04-15,
2016-04-15,0.28603999999999996
2017-04-15,0.5262704279999999
2018-04-15,0.5398521618888888
