,0
1999-04-03,0.37199999999999994
1999-04-04,
1999-04-05,0.37099999999999994
1999-04-06,
1999-04-07,
1999-04-08,0.26599999999999996
1999-04-09,
1999-04-10,0.16399999999999998
1999-04-11,
1999-04-12,
1999-04-13,
1999-04-14,
1999-04-15,0.23399999999999996
1999-04-16,
1999-04-17,
1999-04-18,
1999-04-19,
1999-04-20,
1999-04-21,
1999-04-22,0.3529999999999999
1999-04-23,
1999-04-24,
1999-04-25,
1999-04-26,0.7139999999999999
1999-04-27,
1999-04-28,
1999-04-29,0.3359999999999999
1999-04-30,
1999-05-01,
1999-05-02,
1999-05-03,
1999-05-04,
1999-05-05,
1999-05-06,0.4039999999999999
1999-05-07,
1999-05-08,
1999-05-09,
1999-05-10,
1999-05-11,
1999-05-12,
1999-05-13,0.29499999999999993
1999-05-14,
1999-05-15,
1999-05-16,
1999-05-17,
1999-05-18,0.27399999999999997
1999-05-19,
1999-05-20,
1999-05-21,
1999-05-22,0.15299999999999997
1999-05-23,
1999-05-24,0.24699999999999994
1999-05-25,
1999-05-26,
1999-05-27,0.26999999999999996
1999-05-28,
1999-05-29,0.32499999999999996
1999-05-30,
1999-05-31,0.38099999999999995
1999-06-01,
1999-06-02,
1999-06-03,0.2909999999999999
1999-06-04,
1999-06-05,0.14899999999999997
1999-06-06,
1999-06-07,0.20599999999999996
1999-06-08,
1999-06-09,
1999-06-10,0.26099999999999995
1999-06-11,
1999-06-12,0.23199999999999996
1999-06-13,
1999-06-14,0.15799999999999997
1999-06-15,
1999-06-16,
1999-06-17,0.13599999999999998
1999-06-18,
1999-06-19,0.13899999999999998
1999-06-20,
1999-06-21,0.08199999999999999
1999-06-22,
1999-06-23,
1999-06-24,0.2859999999999999
1999-06-25,
1999-06-26,0.4009999999999999
1999-06-27,
1999-06-28,
1999-06-29,
1999-06-30,
1999-07-01,0.6679999999999998
1999-07-02,
1999-07-03,0.11699999999999998
1999-07-04,
1999-07-05,0.5059999999999999
1999-07-06,
1999-07-07,
1999-07-08,0.25099999999999995
1999-07-09,
1999-07-10,
1999-07-11,
1999-07-12,0.4369999999999999
1999-07-13,
1999-07-14,
1999-07-15,0.15099999999999997
1999-07-16,
1999-07-17,0.12499999999999997
1999-07-18,
1999-07-19,0.25699999999999995
1999-07-20,
1999-07-21,
1999-07-22,0.21799999999999994
1999-07-23,
1999-07-24,0.11999999999999998
1999-07-25,
1999-07-26,0.19899999999999995
1999-07-27,
1999-07-28,
1999-07-29,0.7319999999999999
1999-07-30,
1999-07-31,0.4369999999999999
1999-08-01,
1999-08-02,0.3939999999999999
1999-08-03,
1999-08-04,
1999-08-05,0.2909999999999999
1999-08-06,
1999-08-07,0.26799999999999996
1999-08-08,
1999-08-09,0.25699999999999995
1999-08-10,
1999-08-11,
1999-08-12,0.29999999999999993
1999-08-13,
1999-08-14,0.3509999999999999
1999-08-15,
1999-08-16,0.36799999999999994
1999-08-17,
1999-08-18,
1999-08-19,0.36999999999999994
1999-08-20,
1999-08-21,0.3989999999999999
1999-08-22,
1999-08-23,
1999-08-24,
1999-08-25,
1999-08-26,0.24099999999999996
1999-08-27,
1999-08-28,0.24099999999999996
1999-08-29,
1999-08-30,0.15899999999999997
1999-08-31,
1999-09-01,
1999-09-02,
1999-09-03,
1999-09-04,0.24599999999999994
1999-09-05,
1999-09-06,0.5459999999999999
1999-09-07,
1999-09-08,
1999-09-09,0.5129999999999999
1999-09-10,
1999-09-11,
1999-09-12,
1999-09-13,
1999-09-14,
1999-09-15,
1999-09-16,0.3429999999999999
1999-09-17,
1999-09-18,0.3889999999999999
1999-09-19,
1999-09-20,
1999-09-21,
1999-09-22,
1999-09-23,0.7339999999999999
1999-09-24,
1999-09-25,0.32399999999999995
1999-09-26,
1999-09-27,0.4439999999999999
1999-09-28,
1999-09-29,
1999-09-30,0.29499999999999993
1999-10-01,
1999-10-02,0.25199999999999995
1999-10-03,
1999-10-04,0.28099999999999997
1999-10-05,
1999-10-06,
1999-10-07,0.24599999999999994
1999-10-08,
1999-10-09,
1999-10-10,
1999-10-11,0.17699999999999996
1999-10-12,
1999-10-13,
1999-10-14,
1999-10-15,
1999-10-16,0.36999999999999994
1999-10-17,
1999-10-18,0.38099999999999995
1999-10-19,
1999-10-20,
1999-10-21,0.3559999999999999
1999-10-22,
1999-10-23,0.9139999999999998
1999-10-24,
1999-10-25,1.3589999999999998
1999-10-26,
1999-10-27,
1999-10-28,0.4689999999999999
1999-10-29,
1999-10-30,0.4409999999999999
1999-10-31,
1999-11-01,0.3929999999999999
1999-11-02,
1999-11-03,
1999-11-04,0.6309999999999999
1999-11-05,
1999-11-06,1.2609999999999997
1999-11-07,
1999-11-08,1.6829999999999996
1999-11-09,
1999-11-10,
1999-11-11,0.19299999999999995
1999-11-12,
1999-11-13,0.12099999999999998
1999-11-14,
1999-11-15,0.21899999999999994
1999-11-16,
1999-11-17,
1999-11-18,0.7059999999999998
1999-11-19,
1999-11-20,0.3519999999999999
1999-11-21,
1999-11-22,0.4489999999999999
1999-11-23,
1999-11-24,
1999-11-25,0.3409999999999999
1999-11-26,
1999-11-27,0.21099999999999997
1999-11-28,
1999-11-29,0.19499999999999995
1999-11-30,
1999-12-01,
1999-12-02,0.26699999999999996
1999-12-03,
1999-12-04,0.27199999999999996
1999-12-05,
1999-12-06,0.4479999999999999
1999-12-07,
1999-12-08,
1999-12-09,0.36599999999999994
1999-12-10,
1999-12-11,0.5189999999999999
1999-12-12,
1999-12-13,0.37199999999999994
1999-12-14,
1999-12-15,
1999-12-16,0.4109999999999999
1999-12-17,
1999-12-18,
1999-12-19,
1999-12-20,
1999-12-21,
1999-12-22,
1999-12-23,1.1839999999999997
1999-12-24,
1999-12-25,0.25199999999999995
1999-12-26,
1999-12-27,0.3879999999999999
1999-12-28,
1999-12-29,
1999-12-30,0.7199999999999999
