,0
2000-06-15,
2001-06-15,0.7503470725195359
2002-06-15,0.6151131662714063
2003-06-15,0.6134611972584673
2004-06-15,0.4648993421301815
2005-06-15,0.4968990030164599
2006-06-15,0.43188365273948104
2007-06-15,0.5654811217008797
2008-06-15,0.5183248369139839
2009-06-15,0.39003482473747436
2010-06-15,0.5071195383051577
2011-06-15,0.418254769331288
2012-06-15,0.45763881871298245
2013-06-15,0.39042846755259064
2014-06-15,0.33014757035463344
2015-06-15,0.2681838712473991
2016-06-15,0.35906185229720267
2017-06-15,0.2606262812202893
2018-06-15,
2019-06-15,
