,0
2000-06-15,0.39937309237817925
2001-06-15,0.3508829259210163
2002-06-15,0.41591322963887994
2003-06-15,0.49336380511522293
2004-06-15,0.36236444928429346
2005-06-15,0.48321423555413884
2006-06-15,0.4680609665811062
2007-06-15,0.3061176463961601
2008-06-15,0.31567610800266266
2009-06-15,
2010-06-15,
2011-06-15,0.4411076841255029
2012-06-15,0.28071563758633356
2013-06-15,0.2955927513539791
2014-06-15,0.33459386229515076
2015-06-15,0.3080802404632171
2016-06-15,0.3736044002903832
2017-06-15,0.243822611191056
2018-06-15,0.4395226563016574
2019-06-15,0.3000084621210893
