,0
2000-06-15,1.1454427440961201
2001-06-15,1.0368250782291095
2002-06-15,1.059210406108336
2003-06-15,1.198261375228564
2004-06-15,0.9423855597322638
2005-06-15,1.1090346624453862
2006-06-15,1.3048181037108104
2007-06-15,1.0329474012056987
2008-06-15,0.9554857123981823
2009-06-15,0.9761417855819067
2010-06-15,1.0243864556153615
2011-06-15,1.0663960178693135
2012-06-15,0.9119309246540069
2013-06-15,0.9711580330675299
2014-06-15,1.1361167593435808
2015-06-15,0.9422205805778503
2016-06-15,0.8512306610743204
2017-06-15,0.8742580413818359
2018-06-15,1.0212605107914319
2019-06-15,0.854946022683924
