,0
2000-06-15,0.07152683893218637
2001-06-15,0.0635761631031831
2002-06-15,0.055709498511119324
2003-06-15,0.05419927854090929
2004-06-15,0.0678784241899848
2005-06-15,0.07715613107112321
2006-06-15,0.08555758761411364
2007-06-15,0.052873283116654915
2008-06-15,0.04768500647818049
2009-06-15,0.05778779120494922
2010-06-15,0.06072419475425373
2011-06-15,0.05506517691537738
2012-06-15,0.06281229512145121
2013-06-15,0.043384892188689926
2014-06-15,0.06259762759630878
2015-06-15,0.0401046798479828
2016-06-15,0.055948962372812355
2017-06-15,0.04573508817702532
2018-06-15,0.06501215733587742
2019-06-15,0.053834473403791584
