,0
2000-06-15,0.15891958524783453
2001-06-15,0.12077845446765423
2002-06-15,0.1417592533610084
2003-06-15,0.15661993126074472
2004-06-15,0.14772101988395056
2005-06-15,0.14635583013296127
2006-06-15,0.15370313388605913
2007-06-15,0.11493518474427136
2008-06-15,0.1252742460505529
2009-06-15,0.11394600197672844
2010-06-15,0.10751555642733972
2011-06-15,0.10850094010432561
2012-06-15,0.08854938143243392
2013-06-15,0.09020540987451871
2014-06-15,0.1396115981042385
2015-06-15,0.08949488432457049
2016-06-15,0.1046979467694958
2017-06-15,0.08523257449269295
2018-06-15,0.12331936237486926
2019-06-15,0.09284247613201539
