,0
2000-06-15,1.1865609834591548
2001-06-15,1.2571439797228032
2002-06-15,1.2307887890122153
2003-06-15,1.2923909078041713
2004-06-15,1.2386356542507808
2005-06-15,1.0786503901084263
2006-06-15,0.9252534161011378
2007-06-15,0.9798926065365473
2008-06-15,0.7929433584213257
2009-06-15,0.8625484158595403
2010-06-15,0.8465721823952415
2011-06-15,0.9584364096323649
2012-06-15,0.8632662345965704
2013-06-15,0.7853463237935846
2014-06-15,0.8124818429350853
2015-06-15,0.9687750587860743
2016-06-15,0.799934365532615
2017-06-15,0.8494117135802904
2018-06-15,0.8416521002848943
2019-06-15,0.8726304336027666
