,0
2000-06-15,0.16224961231152216
2001-06-15,0.15371508647998175
2002-06-15,0.1841704100370407
2003-06-15,0.19439348143835863
2004-06-15,0.17350592464208603
2005-06-15,0.1730153404176235
2006-06-15,0.2114396169781685
2007-06-15,0.1475512788941463
2008-06-15,0.16974102028391577
2009-06-15,
2010-06-15,
2011-06-15,0.15468435920774937
2012-06-15,0.13612518256360834
2013-06-15,0.16138053437074026
2014-06-15,0.17935433035547083
2015-06-15,0.13816996229191622
2016-06-15,0.16437646597623826
2017-06-15,0.1363119768599669
2018-06-15,0.2015386950224638
2019-06-15,0.18650741192201772
