,0
2000-06-15,3.724758744239807
2001-06-15,3.683130693435669
2002-06-15,3.4430418664758857
2003-06-15,3.9210253953933716
2004-06-15,3.4301682313283286
2005-06-15,3.7638409571214155
2006-06-15,3.4925313790639243
2007-06-15,3.0438802242279053
2008-06-15,3.1219763259092965
2009-06-15,3.0229220390319824
2010-06-15,2.955728054046631
2011-06-15,3.026604308022393
2012-06-15,2.8160138346932153
2013-06-15,2.632018698586358
2014-06-15,2.8583292722702027
2015-06-15,
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
