,0
2000-01-15,2.1571590909090905
2001-01-15,3.3267441860465117
2002-01-15,2.588636363636364
2003-01-15,3.3376136363636366
2004-01-15,2.302717391304348
2005-01-15,2.3614285714285717
2006-01-15,3.0940229885057473
2007-01-15,2.3166292134831457
2008-01-15,3.041
2009-01-15,2.40978021978022
2010-01-15,2.964943820224719
2011-01-15,2.4807865168539327
2012-01-15,2.652857142857143
2013-01-15,2.4161111111111113
2014-01-15,2.1515384615384616
2015-01-15,2.344175824175824
2016-01-15,1.7191304347826086
2017-01-15,2.3947777777777777
2018-01-15,2.0363736263736265
