,0
2000-04-15,0.9782795698924733
2001-04-15,0.8612903225806453
2002-04-15,1.0357608695652174
2003-04-15,1.3968478260869563
2004-04-15,0.9203763440860215
2005-04-15,1.1324725274725274
2006-04-15,1.431391304347826
2007-04-15,1.206931818181818
2008-04-15,0.8196451612903225
2009-04-15,1.1304945054945053
2010-04-15,1.0141827956989247
2011-04-15,1.1610860215053762
2012-04-15,0.9000333333333334
2013-04-15,0.6229010989010989
2014-04-15,0.913440860215054
2015-04-15,0.8549462365591397
2016-04-15,0.7355913978494625
2017-04-15,0.7676086956521739
