,0
2000-07-15,1.0756521739130434
2001-07-15,1.0620652173913043
2002-07-15,1.1205434782608696
2003-07-15,1.2035483870967743
2004-07-15,1.0325806451612904
2005-07-15,1.9652159090909087
2006-07-15,1.6352580645161294
2007-07-15,1.2769318181818183
2008-07-15,1.3000224719101123
2009-07-15,1.0072747252747252
2010-07-15,1.0667956989247311
2011-07-15,0.8372688172043014
2012-07-15,1.0334166666666667
2013-07-15,0.9712000000000001
2014-07-15,0.7386021505376343
2015-07-15,1.1104615384615384
2016-07-15,0.7563440860215053
2017-07-15,0.8970967741935483
