,0
2000-06-15,1.6675549450549452
2001-06-15,1.6524175824175824
2002-06-15,1.7558630136986302
2003-06-15,2.330704225352113
2004-06-15,1.8013736263736264
2005-06-15,2.0653150684931507
2006-06-15,2.042367601246106
2007-06-15,1.9116298342541436
2008-06-15,1.737459016393443
2009-06-15,1.9232492997198882
2010-06-15,1.857362637362637
2011-06-15,1.9374111111111114
2012-06-15,1.6958791208791208
2013-06-15,1.6985595567867038
2014-06-15,1.5662809917355371
2015-06-15,1.8664857142857143
2016-06-15,1.5521288515406162
2017-06-15,1.6531197771587745
2018-06-15,2.1109366391184574
2019-06-15,1.7906145251396648
