,0
2000-06-15,1.6312790697674422
2001-06-15,0.8828939828080229
2002-06-15,0.35963483146067415
2003-06-15,0.3874789915966386
2004-06-15,0.6973529411764707
2005-06-15,1.094887955182073
2006-06-15,1.9829999999999997
2007-06-15,1.9786980609418283
2008-06-15,0.9098728813559323
2009-06-15,1.4918711656441717
2010-06-15,1.3646685878962534
2011-06-15,1.4034090909090908
2012-06-15,1.3528895184135978
2013-06-15,1.2695072463768116
2014-06-15,1.3185474860335196
2015-06-15,1.6777777777777778
2016-06-15,1.5902747252747254
2017-06-15,1.488413597733711
2018-06-15,1.4853977272727272
