,0
2001-01-15,0.2625
2002-01-15,0.5949333333333334
2003-01-15,0.685421686746988
2004-01-15,0.6660869565217391
2005-01-15,1.0086666666666666
2006-01-15,1.3827272727272728
2007-01-15,0.9106593406593407
2008-01-15,1.7040217391304353
2009-01-15,1.1972151898734178
2010-01-15,0.8071428571428572
2011-01-15,0.9539285714285713
2012-01-15,1.4567045454545455
2013-01-15,1.1188372093023258
2014-01-15,1.246705882352941
2015-01-15,1.1167777777777779
2016-01-15,1.2825
2017-01-15,1.1318681318681316
2018-01-15,1.1492222222222224
