,0
2000-10-15,0.8011956521739129
2001-10-15,0.8064044943820226
2002-10-15,0.6648913043478261
2003-10-15,0.7203260869565217
2004-10-15,0.8029782608695651
2005-10-15,1.3671971830985916
2006-10-15,1.1467032967032966
2007-10-15,0.8057931034482758
2008-10-15,0.8491956521739131
2009-10-15,1.0341494252873564
2010-10-15,0.7314505494505495
2011-10-15,1.0674239130434784
2012-10-15,0.722675
2013-10-15,0.6271521739130436
2014-10-15,0.7647826086956521
2015-10-15,0.6159302325581395
2016-10-15,0.6805434782608696
2017-10-15,0.5190217391304347
