,0
2000-06-15,0.1093132502855272
2001-06-15,0.11649266530222685
2002-06-15,0.10459339638402311
2003-06-15,0.10549594840046454
2004-06-15,0.11358638780574265
2005-06-15,0.11642532769418197
2006-06-15,0.1380488697303424
2007-06-15,0.10250777703942332
2008-06-15,0.09704300766283525
2009-06-15,0.1069575972862263
2010-06-15,0.11001379152508188
2011-06-15,0.10902223480233768
2012-06-15,0.10595872636262514
2013-06-15,0.09849237681858371
2014-06-15,0.10456915479582146
2015-06-15,0.07859799922299922
2016-06-15,0.0957166796166796
2017-06-15,0.06143207692307691
2018-06-15,0.08772446620609664
2019-06-15,
