,0
2000-10-15,0.18595505617977529
2001-10-15,0.08164835164835166
2002-10-15,0.14384615384615387
2003-10-15,1.0273333333333332
2004-10-15,1.1514285714285712
2005-10-15,1.0852197802197803
2006-10-15,1.2406024096385544
2007-10-15,0.996022727272727
2008-10-15,0.8338823529411764
2009-10-15,1.4985393258426967
2010-10-15,1.024767441860465
2011-10-15,0.7813043478260869
2012-10-15,0.9502298850574714
2013-10-15,0.7697826086956523
2014-10-15,0.8796739130434783
2015-10-15,0.9351162790697672
2016-10-15,0.9710869565217392
2017-10-15,0.8324175824175825
2018-10-15,0.7292134831460673
