,0
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,
2009-12-01,
2009-12-02,1.72
2009-12-03,2.15
2009-12-04,1.39
2009-12-05,1.84
2009-12-06,1.84
2009-12-07,2.7
2009-12-08,2.37
2009-12-09,1.59
2009-12-10,
2009-12-11,
2009-12-12,1.93
2009-12-13,2.26
2009-12-14,1.63
2009-12-15,1.28
2009-12-16,2.12
2009-12-17,1.26
2009-12-18,2.29
2009-12-19,1.25
2009-12-20,1.85
2009-12-21,2.5
2009-12-22,1.47
2009-12-23,
2009-12-24,1.5
2009-12-25,1.5
2009-12-26,1.29
2009-12-27,1.55
2009-12-28,1.69
2009-12-29,1.7
2009-12-30,2.27
2009-12-31,1.8
