,0
2000-06-15,1.4719178082191782
2001-06-15,1.4241369863013698
2002-06-15,1.7903975535168197
2003-06-15,1.3906772908366531
2004-06-15,1.3919166666666667
2005-06-15,1.5565753424657534
2006-06-15,1.6014364640883978
2007-06-15,1.2848901098901098
2008-06-15,1.246767955801105
2009-06-15,1.2401928374655646
2010-06-15,1.3422314049586777
2011-06-15,1.4286703601108033
2012-06-15,1.4645303867403314
2013-06-15,1.5531476323119777
2014-06-15,1.5597527472527473
2015-06-15,1.4270247933884297
2016-06-15,1.3247658402203855
2017-06-15,1.2868870523415978
2018-06-15,1.3860881542699723
