,0
2000-04-15,2.0523655913978494
2001-04-15,1.6165591397849466
2002-04-15,2.4906451612903227
2003-04-15,3.0790322580645157
2004-04-15,2.178709677419355
2005-04-15,2.623333333333333
2006-04-15,1.9595698924731184
2007-04-15,2.7725806451612898
2008-04-15,1.7738709677419358
2009-04-15,2.504725274725275
2010-04-15,2.503913043478261
2011-04-15,3.0100000000000007
2012-04-15,2.48
2013-04-15,2.1575824175824176
2014-04-15,2.502150537634409
2015-04-15,2.4289247311827955
2016-04-15,2.0028571428571422
2017-04-15,2.231075268817204
2018-04-15,2.3332258064516127
2019-04-15,2.119677419354839
