,0
2000-04-15,0.9025806451612903
2001-04-15,0.6945161290322581
2002-04-15,0.7549462365591398
2003-04-15,0.7782795698924733
2004-04-15,0.7680645161290325
2005-04-15,0.7506451612903228
2006-04-15,0.762258064516129
2007-04-15,0.6676344086021504
2008-04-15,0.6363440860215054
2009-04-15,0.6835897435897434
2010-04-15,0.7913978494623656
2011-04-15,0.675268817204301
2012-04-15,0.7146236559139786
2013-04-15,0.6883870967741935
2014-04-15,0.7477419354838707
2015-04-15,0.7439784946236558
2016-04-15,0.7851612903225806
2017-04-15,0.9340860215053762
2018-04-15,0.7798924731182795
