,0
2016-01-15,0.5623076923076924
2016-02-15,0.5203787878787879
2016-03-15,0.9728000000000001
2016-04-15,0.8184615384615384
2016-05-15,1.0112
2016-06-15,1.5196153846153844
2016-07-15,0.6923809523809525
2016-08-15,0.5840384615384615
2016-09-15,1.1473076923076921
2016-10-15,0.49846153846153834
2016-11-15,0.6546000000000001
2016-12-15,0.5449999999999999
2017-01-15,1.1203846153846158
2017-02-15,0.7923076923076924
2017-03-15,1.3007692307692305
2017-04-15,0.5561538461538461
2017-05-15,1.2203846153846152
2017-06-15,0.7384615384615386
2017-07-15,0.5334615384615383
2017-08-15,0.7412000000000002
2017-09-15,0.5512500000000001
2017-10-15,0.49360000000000004
2017-11-15,0.5896153846153847
2017-12-15,0.2661538461538462
2018-01-15,0.6722846153846154
2018-02-15,1.0046153846153845
2018-03-15,1.0696153846153844
2018-04-15,1.9726923076923082
2018-05-15,1.1
2018-06-15,0.9157692307692306
2018-07-15,0.9803846153846154
2018-08-15,1.446
2018-09-15,0.7328000000000001
2018-10-15,0.8653846153846155
2018-11-15,1.2923999999999998
2018-12-15,0.560875
