,0
2000-10-15,3.420434782608696
2001-10-15,2.872934782608695
2002-10-15,1.1945054945054945
2003-10-15,2.0719565217391307
2004-10-15,1.9965494505494505
2005-10-15,2.863456521739131
2006-10-15,2.5640674157303365
2007-10-15,1.840134831460674
2008-10-15,1.5855227272727275
2009-10-15,2.188510869565217
2010-10-15,2.1866739130434785
2011-10-15,1.8074891304347824
2012-10-15,2.1072065217391307
2013-10-15,1.828554347826087
2014-10-15,2.834826086956522
2015-10-15,3.066032608695652
2016-10-15,2.323369565217391
2017-10-15,1.9828586956521737
2018-10-15,2.7730112359550563
2019-10-15,2.3398152173913043
