,0
2000-10-15,1.4251724137931034
2001-10-15,1.392962962962963
2002-10-15,1.1580281690140843
2003-10-15,1.1099999999999999
2004-10-15,1.2118072289156627
2005-10-15,1.1868292682926829
2006-10-15,1.4762068965517243
2007-10-15,1.2433333333333332
2008-10-15,1.3075280898876402
2009-10-15,1.7236263736263735
2010-10-15,1.3297647058823527
2011-10-15,1.212235294117647
2012-10-15,1.169659090909091
2013-10-15,1.200357142857143
2014-10-15,1.412093023255814
2015-10-15,1.2338636363636366
2016-10-15,1.1830769230769231
2017-10-15,0.9926136363636364
2018-10-15,1.2963749999999998
