,0
2000-01-15,0.5331521739130435
2001-01-15,0.5769230769230769
2002-01-15,0.6047252747252747
2003-01-15,0.6207692307692307
2004-01-15,0.6463043478260869
2005-01-15,0.5941758241758242
2006-01-15,0.6897802197802199
2007-01-15,0.6192307692307691
2008-01-15,0.5784615384615386
2009-01-15,0.5475824175824174
2010-01-15,0.5693406593406592
2011-01-15,0.621868131868132
2012-01-15,0.5942391304347826
2013-01-15,0.7304395604395604
2014-01-15,0.7145054945054946
2015-01-15,0.6624175824175825
2016-01-15,0.6625000000000001
2017-01-15,0.8389010989010988
2018-01-15,0.8142857142857145
