,0
2000-04-15,1.4430107526881721
2001-04-15,1.4796774193548388
2002-04-15,1.8590217391304344
2003-04-15,1.2394736842105263
2004-04-15,1.6705376344086027
2005-04-15,1.546774193548387
2006-04-15,1.5739130434782607
2007-04-15,1.6542391304347825
2008-04-15,1.2213043478260868
2009-04-15,1.5221505376344087
2010-04-15,1.337204301075269
2011-04-15,1.6733333333333331
2012-04-15,1.6064444444444443
2013-04-15,1.8442696629213484
2014-04-15,1.482688172043011
2015-04-15,1.5960869565217393
2016-04-15,1.8389130434782612
2017-04-15,1.5610869565217391
2018-04-15,1.7746739130434783
