,0
2000-01-15,1.5976744186046512
2001-01-15,1.945054945054945
2002-01-15,1.2507777777777778
2003-01-15,1.664025974025974
2004-01-15,1.3521111111111115
2005-01-15,1.7334065934065939
2006-01-15,1.5825274725274725
2007-01-15,1.3762637362637364
2008-01-15,2.258409090909091
2009-01-15,1.9727777777777775
2010-01-15,1.9681111111111107
2011-01-15,1.0577777777777777
2012-01-15,0.7095604395604397
2013-01-15,1.3823636363636365
2014-01-15,0.979888888888889
2015-01-15,0.9698039215686274
2016-01-15,0.7788043478260872
2017-01-15,0.9355952380952379
2018-01-15,0.8518888888888889
2019-01-15,1.0704494382022471
