,0
2001-10-15,0.6005128205128204
2002-10-15,0.857590361445783
2003-10-15,0.9001086956521738
2004-10-15,1.051978021978022
2005-10-15,1.2473563218390804
2006-10-15,0.9521951219512195
2007-10-15,2.314235294117647
2008-10-15,1.3594318181818181
2009-10-15,1.6023595505617978
2010-10-15,1.5117857142857143
2011-10-15,1.901529411764706
2012-10-15,1.3182222222222224
2013-10-15,1.2796703296703296
2014-10-15,1.5638372093023256
2015-10-15,1.56367816091954
2016-10-15,1.7469230769230772
2017-10-15,1.691521739130435
2018-10-15,1.7405555555555556
