,0
2000-07-15,1.5530107526881716
2001-07-15,0.6331818181818183
2002-07-15,0.48505376344086015
2003-07-15,0.6714130434782608
2004-07-15,0.6952173913043478
2005-07-15,0.9991935483870967
2006-07-15,2.191612903225807
2007-07-15,1.5614444444444442
2008-07-15,1.4073118279569892
2009-07-15,1.507741935483871
2010-07-15,1.820235294117647
2011-07-15,1.4080645161290324
2012-07-15,0.727956989247312
2013-07-15,0.7833333333333333
2014-07-15,0.7829032258064517
2015-07-15,0.805
2016-07-15,1.7989010989010987
2017-07-15,1.336989247311828
2018-07-15,1.6373118279569892
