,0
2000-07-15,3.205913978494623
2001-07-15,3.843186813186813
2002-07-15,1.178494623655914
2003-07-15,2.4404301075268817
2004-07-15,2.0560645161290325
2005-07-15,2.5077391304347825
2006-07-15,1.8284193548387093
2007-07-15,2.12975
2008-07-15,2.004758620689655
2009-07-15,1.791559139784946
2010-07-15,2.087684782608696
2011-07-15,1.8881935483870964
2012-07-15,1.7940434782608694
2013-07-15,1.9175483870967742
2014-07-15,2.6169354838709675
2015-07-15,3.453720430107527
2016-07-15,2.8079354838709683
2017-07-15,2.417989130434782
2018-07-15,3.170282608695652
2019-07-15,3.1846774193548386
