,0
2000-01-15,0.858068181818182
2001-01-15,1.6003296703296703
2002-01-15,1.128901098901099
2003-01-15,
2004-01-15,1.188586956521739
2005-01-15,1.24989010989011
2006-01-15,1.6957142857142857
2007-01-15,0.9927472527472526
2008-01-15,1.5263043478260871
2009-01-15,1.636067415730337
2010-01-15,1.5296703296703296
2011-01-15,1.158111111111111
2012-01-15,1.055326086956522
2013-01-15,1.4685714285714284
2014-01-15,1.5298901098901097
2015-01-15,1.2529670329670333
2016-01-15,1.0579347826086956
2017-01-15,1.5240659340659344
2018-01-15,0.9878021978021978
