,0
2000-07-15,1.2952747252747252
2001-07-15,1.0691397849462365
2002-07-15,1.0956043956043957
2003-07-15,1.8975
2004-07-15,0.8024242424242424
2005-07-15,1.2598924731182797
2006-07-15,1.2151612903225804
2007-07-15,1.2636666666666667
2008-07-15,0.9822471910112361
2009-07-15,
2010-07-15,
2011-07-15,0.834945054945055
2012-07-15,1.4328205128205131
2013-07-15,0.8829761904761904
2014-07-15,0.6603260869565216
2015-07-15,1.1754761904761903
2016-07-15,0.6431168831168831
2017-07-15,0.3234146341463415
2018-07-15,0.4848351648351648
