,0
2000-10-15,1.3433695652173914
2001-10-15,1.381195652173913
2002-10-15,1.2231521739130435
2003-10-15,1.8714444444444445
2004-10-15,1.9128260869565217
2005-10-15,2.0994565217391297
2006-10-15,1.8019047619047621
2007-10-15,2.0254347826086954
2008-10-15,1.6001086956521744
2009-10-15,1.9420224719101127
2010-10-15,1.6327173913043476
2011-10-15,1.6982087912087913
2012-10-15,1.297717391304348
2013-10-15,1.2780434782608694
2014-10-15,1.2820652173913043
2015-10-15,1.6691304347826084
2016-10-15,1.5603296703296705
2017-10-15,1.3108695652173912
2018-10-15,2.113626373626374
2019-10-15,1.2693478260869566
