,0
2000-10-15,2.2146666666666666
2001-10-15,1.1202197802197802
2002-10-15,1.4808695652173913
2003-10-15,1.7238461538461542
2004-10-15,1.7432926829268294
2005-10-15,2.3803260869565217
2006-10-15,1.8393478260869565
2007-10-15,1.5741558441558443
2008-10-15,1.442784810126582
2009-10-15,1.8541379310344832
2010-10-15,0.9177500000000001
2011-10-15,0.946304347826087
2012-10-15,0.701764705882353
2013-10-15,0.6256043956043955
2014-10-15,1.1832
2015-10-15,1.412179487179487
2016-10-15,0.9693406593406593
2017-10-15,0.6461904761904762
2018-10-15,1.066195652173913
2019-10-15,0.7913186813186811
